mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.495313918599999,1.4198972029035948,8.492140500000001,8.612922525266248,-2.667589520904,2.9430297115301864,-2.51297425,3.9699036370194665,1.6789613800777998,1.8650865871725768,1.6178357,2.5080873584244427,tooth_brush
8.5316679322,1.4129256300419062,8.526868499999999,8.647642674375895,-2.5402582994239995,2.5359377636025453,-2.4057971,3.587621859669196,1.9111249954252003,1.5698759039985803,1.8489551,2.472241914009715,tooth_brush
8.4449131356,1.5350004140364195,8.483159,8.5830106423317,-2.419297837996,2.8809779006596745,-2.25550965,3.7598451598029095,2.1890502445638003,1.4540670544894183,2.16330135,2.627170217206807,tooth_brush
8.3054511402,1.7537105200139969,8.297545,8.488219379179665,-2.399378463578,3.517735848532632,-2.12258615,4.255200768534126,2.4444838645834,1.5226593775183477,2.4878265,2.8791241656089213,tooth_brush
8.292127644799999,1.7920079833921945,8.1622265,8.483174577065633,-2.2495556258160003,3.688103985222863,-1.77650575,4.316874714124276,2.5368477899434003,1.3542997701973327,2.52375175,2.875075011397468,tooth_brush
8.3770358708,1.6194820537215708,8.265811,8.531834894016146,-2.133093011876,3.5209629243487086,-1.599873,4.113693152402493,2.46158909576,1.1649018774773303,2.48842525,2.722811647497205,tooth_brush
8.3691083468,2.048139928280767,8.175998,8.615594113696613,-2.115175870528,3.680203518792924,-1.36456235,4.241553855265807,2.560606388108,1.6077200884319174,2.552492,3.022631209691572,tooth_brush
8.410439188800002,2.1702269639674467,8.169411499999999,8.685387305899715,-1.990500734362,3.491374136260034,-1.3537848,4.01589431461069,2.57707454164,1.629578159728812,2.552492,3.04820063674897,tooth_brush
8.3305006258,2.249996457936632,8.1454615,8.628418149873134,-2.013842594224,2.990700275597728,-1.63639715,3.603048925076408,2.7091263433699995,1.7271423399396448,2.6135651,3.211918455600745,tooth_brush
8.28803931878,2.856447098436658,8.12211,8.765532909969485,-2.2889656717954003,2.7106386408471943,-1.8836828,3.5457341361457413,2.6874562097380004,2.0888814163781344,2.6411078000000003,3.40251665680065,tooth_brush
8.15592285686,3.0144005275584136,7.879614249999999,8.694108060434647,-2.6281219928634,2.6419606163091207,-2.42615475,3.724650479669804,2.828846189738,2.0707017743109697,2.87821475,3.5045115196919427,tooth_brush
7.99671393946,2.936849063564598,7.835905,8.517937901092601,-2.8720595228914005,2.336027972807691,-2.830913,3.700653798910634,2.72696924397,2.3843297067664904,2.9147388,3.620776070378608,tooth_brush
7.98242526306,3.003700511411638,7.7850108,8.52779487376828,-3.3399936531854,1.974026106776952,-3.3584162,3.87872957492724,2.32383237305,2.702496653411681,2.47884525,3.562173224790328,tooth_brush
7.93025215786,2.946126520311221,7.879015349999999,8.458794325314745,-3.7238721700214,1.6946925190710351,-3.71347785,4.090655535166317,1.977495781968,2.8350234833512302,1.98008235,3.45423985886213,tooth_brush
7.867699031279999,2.35872266364097,7.879015349999999,8.212985663299909,-3.8542881692816,2.1126592592283577,-3.8158648,4.394307656409166,2.017095030005,2.619770840487538,2.14893125,3.3042616752046614,tooth_brush
7.841274776800001,2.0884285806778338,7.9035645,8.114086577921062,-3.560158215107601,2.3879552142542373,-3.7152741,4.285516533823148,2.127074323045,2.665436013303805,2.39921075,3.4080471268003607,tooth_brush
7.9338901832,1.8246535096892151,7.9820013,8.140596731729048,-3.2120948149916,2.4225159055756795,-3.1967523,4.021740822907108,2.365874533759,2.2710007285625817,2.66326165,3.2778791512200205,tooth_brush
7.8281213344,1.5250456721610222,7.98739,7.974998206875105,-2.8719014446016,2.4300811574442807,-2.71535345,3.7604922218250847,2.942920959815,2.1564245460785934,2.9973669,3.6471427535816097,tooth_brush
7.618837342799999,1.650517971104188,7.8538678,7.795219279137424,-3.1159539304816,2.721959584632095,-2.71176085,4.135627491601912,3.0399168567130004,2.2849279895698564,3.1093341,3.801519251748247,tooth_brush
7.1069426432,1.838642372334462,7.37246875,7.340468533787991,-3.77406698972,2.816362867939304,-3.4398468500000003,4.707400306665417,2.919600657176,2.566028450028956,3.1093341,3.885280041351951,tooth_brush
6.9665489982,1.8349170085027675,7.1455407,7.203679027521839,-4.0237549609206,2.6583477010953547,-3.708089,4.82112879525659,2.917825950176,2.745131397214462,3.04826115,4.004295589828149,tooth_brush
6.6579243806,1.6949186189570402,6.6192352,6.86985885476735,-4.8037625331566,2.723429123231301,-5.2235375,5.520721558985292,2.525883400344,2.829689725997101,2.4734564,3.7909387504490346,tooth_brush
6.6571579742,1.6444501430862353,6.6282167,6.856862265935112,-4.540724721886599,3.4136820334443407,-5.31634475,5.678741020275701,2.589095147796,2.704384892228269,2.5710535,3.741989301743482,tooth_brush
6.7826498118,1.4562665743654415,6.72162235,6.936916417288982,-3.7126275602186,3.704097115944628,-4.1433837,5.24180295073702,3.14839447747,2.464340266581329,3.3973353,3.996650446231037,tooth_brush
7.103266286199999,1.1963676501882083,6.9659143,7.203112167388036,-2.583826103864,3.345512438570571,-2.1405487,4.2244793649260695,3.744347193102001,2.1518137305654506,4.142785,4.317543008341518,tooth_brush
7.0820895164,1.1506992421542908,6.94256275,7.17477891274048,-2.2597919372274,3.4363992221435438,-1.6627423,4.109973422575725,4.046739961161999,1.9662965098371403,4.5690985,4.498298971159426,tooth_brush
7.2818652864,1.156908247643899,7.193441,7.373013079423967,-1.3229513035054,2.9278268250385686,-1.11548035,3.2101753424115684,4.6304181912,1.3092584639576437,4.77147765,4.811600776809078,tooth_brush
7.4102479108,1.1994504794499548,7.335945,7.506502393875804,-1.2923525359854002,2.467622160000561,-1.1681707499999998,2.7833713161460647,4.46716407992,1.454770840239744,4.6529243000000005,4.697624974191121,tooth_brush
7.718781513,1.293968819846693,7.6005945,7.826275911412306,-1.3236003597414,2.4917673593446112,-1.12027045,2.819291520268273,4.04277859573,1.5863742178651272,4.27989985,4.342304545616488,tooth_brush
7.9839365258,1.4888180371204025,7.8987745,8.121292288630123,-1.05878784128,2.815183935434032,-1.1005115,3.005069343956568,3.69065323999,1.8263704278163544,3.85957395,4.117023077366894,tooth_brush
8.351330136,1.4590977758683423,8.346643,8.477583584215884,-0.9211652278566,2.7295139937305666,-1.03464845,2.878175033888514,3.205321693006,1.8531411773570845,3.2991395,3.701533616546636,tooth_brush
8.5480283026,1.544441200958146,8.63644,8.686156565939925,-0.9690320890786,2.6533882552792942,-0.995729385,2.8223060578986865,2.9249463398320006,1.850463438939607,2.872826,3.46015571902062,tooth_brush
8.5103857756,1.5380610829995616,8.5172885,8.647980497248044,-1.1784502041586,2.6741050289500445,-1.106499,2.919808369418386,2.892062726872,1.769421399963268,2.82851805,3.3894862741467158,tooth_brush
8.385351387400002,1.5237106037087242,8.387957,8.522392182129252,-1.4824188973506005,2.675745748917844,-1.3609699,3.056609538270856,2.879723587382,1.7321510579021102,2.82133295,3.359636071442988,tooth_brush
8.287287304400001,1.3390110742529515,8.240065,8.394551543788836,-2.1089392388486004,2.7086833299182054,-1.79207335,3.430731141341236,2.7878410579620003,1.524123342150769,2.75546995,3.176533302615185,tooth_brush
8.100308127600002,1.232962815934971,8.072413000000001,8.193421060395343,-2.57343411973,2.7613250953533983,-2.38484065,3.77256273880959,2.874071343534,1.4242560749093942,2.8333081,3.20698213963,tooth_brush
7.9832252026,1.2706810695743278,8.0065505,8.08351939165369,-2.599827236558,3.217040059811173,-2.5842261,4.133733144856574,3.001668402188,1.4541022024798296,2.9973669000000003,3.334696025954996,tooth_brush
7.8903990412,1.3750490747008417,7.9113482,8.009080812882953,-2.755383754982,3.3666281755046907,-2.8195367,4.347833545431167,2.997046012148,1.5296727646611576,2.9973669000000003,3.364149783874738,tooth_brush
7.8602050258,1.3869455435351978,7.8850031,7.981390464853994,-2.518700743962,3.77281182257276,-2.5914111,4.533155001550513,3.1236323712680005,1.5759595584417505,3.15064825,3.497965183305514,tooth_brush
7.702361268,1.456258342132548,7.751480799999999,7.838546809524017,-2.6656783062,3.5620764640205795,-3.11771685,4.446217807328336,3.314139408168,1.6646209643312997,3.40511905,3.707956451437048,tooth_brush
7.2669203748,1.7535281385265662,7.3838453,7.475081467410413,-3.444188982832,3.750615264612077,-3.861969,5.089343610218921,3.027153799572,2.1915073216585315,3.3182995,3.7358746042211295,tooth_brush
6.8477871598,1.8890680629567191,7.056925,7.103071868995261,-4.573143707783999,3.4453073231844638,-4.88105,5.723639195313635,2.008810659946,2.9819095418367256,2.6866132,3.592954385206999,tooth_brush
6.48557399,1.864553398813672,6.7048571500000005,6.747760831419418,-5.37343469766,3.265853080837021,-5.948031,6.286355478569268,1.348958829596,3.144060306804977,1.66753235,3.418338032779374,tooth_brush
6.6718418335996,3.715508152350399,6.7156348,7.634845399946982,-2.271867633708,4.622603570368373,-2.13096865,5.146562871114551,3.8153164027164,2.4181014117361967,3.82125365,4.515767848484078,tooth_brush
7.773641822259999,2.958146398011753,7.5131765,8.316407639878864,-2.037522152932,4.419747791093081,-1.66274225,4.862776852734154,3.351547218641,2.3476461744826134,3.651806,4.090634233737104,tooth_brush
8.0105020754,2.694338714688536,7.694000150000001,8.450626348812154,-1.6930081716234,4.334272919015705,-1.1172765999999998,4.649153316704398,3.085898839883,2.588531749770437,3.4625995,4.026147945160697,tooth_brush
8.0521323062,2.819219690668568,7.83231275,8.530471167612877,-1.8217764032434005,4.383390193040406,-1.504671,4.7428420412963765,2.9638270930416,2.5469968570132453,3.35602105,3.90621167387323,tooth_brush
8.163333054599999,3.045286952074529,8.01014275,8.711786936992857,-1.8376098766714,3.777864933130119,-1.8501526,4.197681382014191,2.6871855723616,2.7682632589601086,3.1243030000000003,3.856024015521035,tooth_brush
8.2617946964,2.9251941189186126,8.2723975,8.763383976384493,-2.1121174342688,3.4804188701275,-2.07827815,4.068184968343834,2.4875367494416,2.828290269148575,2.7410998500000003,3.764447698493085,tooth_brush
8.2543581744,2.7815545867102407,8.1957565,8.709535044897356,-2.4518437684408,3.821277407304081,-2.2094056,4.537013838018068,2.374017612282,2.3841553249027387,2.59440495,3.362854121644394,tooth_brush
8.2667835246,2.464816405262652,8.219108,8.625710354192668,-2.6019444348534,3.684616985198441,-2.45729,4.507700562928088,2.3024616107840004,2.005064444398501,2.51237545,3.0518145960186938,tooth_brush
8.341244678999999,2.08781310854492,8.173603,8.598058411292946,-2.1492282561574,3.454926082457812,-2.1644989,4.065934493304358,2.397409760236,2.206574724909997,2.4698638500000003,3.256809425043664,tooth_brush
8.2406897946,1.9564331629811889,8.0706175,8.46929417074379,-2.0423768535974,3.684330395195489,-2.08306825,4.20932834216456,2.6588692533960003,2.6164621502393777,2.48842525,3.728507495221459,tooth_brush
8.070573956399999,2.0631490886617723,7.9311073,8.329599929134877,-2.2993432856239995,3.47775533549807,-2.5979974500000003,4.166241970215159,2.7175232788434,2.993897048129662,2.5614735,4.0410921131280455,tooth_brush
7.9476399922,2.043123487973082,7.9311073,8.20554607113688,-2.650826770116,2.9203642266644567,-2.81833925,3.9418717289014302,2.6559233795914,3.170598548157317,2.44711125,4.133584251171172,tooth_brush
7.928355304000001,1.9409883118206768,7.95865,8.162029072591947,-2.504426412312,2.9450177474052945,-2.84468445,3.863668584150697,2.7344967834734,3.3144923587302197,2.50638795,4.294340523958856,tooth_brush
8.0392111972,1.835068968305934,8.217911,8.24558426282749,-2.383918610048,3.3220724834650004,-2.99916325,4.086215999376161,2.5585131443788,3.128688057355325,2.4590863,4.039195599655512,tooth_brush
8.1861743834,1.553469838380456,8.337063,8.331980139025456,-1.898845726876,3.6097559463835664,-2.626139,4.075523575068835,2.4138395900488,2.5701875789662925,2.58362735,3.524099037935431,tooth_brush
8.336095414599999,1.2753542124039872,8.428673,8.43289760827662,-1.3776272110159995,4.071410998619736,-2.0399579,4.294309196736316,2.4946355785814003,1.985034935779478,2.58602235,3.1867992780839933,tooth_brush
8.375409656200002,1.2040664482468597,8.4819615,8.461345245818682,-0.963097237944,4.12899072615223,-1.4555731500000002,4.23580258953993,2.7510152346734005,1.8124079237777524,2.84528315,3.2933778493536363,tooth_brush
8.325562122,1.651754170032269,8.4532215,8.487509640749971,-0.986410354312,4.065169662137115,-1.5298187,4.179181565843963,2.8960624107354,2.186428808571465,2.8566595,3.6274078182575327,tooth_brush
8.1616685272,1.7404780921466367,8.237070500000002,8.344821065136804,-1.282710194692,4.065571753396389,-1.52562745,4.259244226176441,3.148758524428,2.269971777516846,3.0296997,3.880353923566707,tooth_brush
8.030687294,1.838144468263601,8.130493000000001,8.237958239154208,-1.722658511224,3.8979940173703578,-1.63160705,4.258112374166361,3.318208554713,2.345320917433389,3.1686110000000003,4.062023776137902,tooth_brush
7.975925169200001,1.896480409385044,8.0748085,8.197855022624696,-2.012439109646,3.279522603478519,-1.9279907,3.844953724005772,3.305512552233,2.751830026517217,3.3356634,4.299283264780536,tooth_brush
8.170189996200001,1.886323157632288,8.287366500000001,8.384694579942455,-1.525910046162,3.149869792022904,-1.5579602,3.497175691363408,2.942291072213,2.860108512923464,2.782414,4.101333565794204,tooth_brush
8.2615144724,1.5001312982955322,8.368797,8.396339351287335,-1.817122867294,3.289321011080547,-1.7453705,3.7549872121421193,2.490846653083,2.5324832949478515,2.3183789,3.550346707729589,tooth_brush
8.389784543800001,1.6041286316512993,8.5220785,8.541461637268828,-1.696734817734,3.5758505293492986,-1.7453705,3.954749377134029,2.2303643312530004,2.490595681004788,2.1100122,3.341434686279662,tooth_brush
8.489601766200002,1.560263149909216,8.6100955,8.63150568576751,-1.7676513523540005,3.5382436594202784,-1.9082318,3.952052778053435,2.003069791446,2.3234776040076226,1.741778,3.0659484127062337,tooth_brush
8.5329348682,1.5731263087560303,8.571774999999999,8.676448259252004,-1.7609405054119998,3.8145696639222346,-1.7112414500000002,4.197946081249095,1.9676043447096,1.7960645059365834,2.0399579,2.6628674152849494,tooth_brush
8.2940628238,1.7797643782478711,8.284971500000001,8.482493987309223,-2.4014381857300005,3.818281886762021,-2.4399261,4.507440889631675,2.2345867540796,1.8325971641777736,2.34891545,2.8887840872810338,tooth_brush
8.210143732,1.836932882817202,8.206534,8.41273046467329,-2.24497396208,3.8988242414768326,-2.09983335,4.49559082829084,2.6179168143416,1.647212376018667,2.7093658,3.092146575002245,tooth_brush
8.091954307,1.9481574526272245,8.1119305,8.322706971405541,-2.67438419472,3.3943216772861144,-2.57284975,4.318646504469284,2.6849893364620003,1.6942569866923114,2.78540765,3.1739460393013066,tooth_brush
7.8802729054,2.1669712142644624,7.9041632,8.172213517679605,-3.10505660466,3.1204993654003648,-3.31350955,4.399933837573906,2.735109908774,1.9981669036459724,2.8476782,3.386076172496744,tooth_brush
7.8072391696,2.2848860895591203,7.870633,8.134079326187614,-3.5448181087400004,2.7570548710920497,-3.78353215,4.489085016252087,2.5788181136824,2.2998017253841936,2.8159442,3.4538113242596804,tooth_brush
7.765937034599999,2.2070309490056923,7.882607999999999,8.072857094239998,-3.77234017361,2.4732043492806217,-3.92004825,4.509440836647699,2.4277857829524,2.4308997019628933,2.5896148,3.43388972190242,tooth_brush
7.746585271399999,2.1761007141904467,7.9221257,8.045839102090905,-3.983719801648,2.544580077754441,-4.06494685,4.725670476726342,2.1182295110744,2.474883203915538,2.0549269,3.2557169780040285,tooth_brush
7.907006068599999,1.9703055943219945,8.00595175,8.14831791817328,-3.641002091812001,2.659787538772936,-3.87633905,4.507462373052972,2.017423139738,2.303053491611933,1.9998413,3.059974411527945,tooth_brush
8.1796024128,1.7040004042199162,8.16043,8.354861206166746,-3.250355243742,3.0090480823819314,-3.27518915,4.427309660717592,1.862065408818,1.9600789188928855,1.93337955,2.7021312211416144,tooth_brush
8.2163180738,1.760067604322952,8.251441,8.402352348342463,-2.716783222342,3.034384926866358,-2.2980212,4.070625010710756,2.162113460466,1.8185177026625,2.090852,2.824026777060616,tooth_brush
8.3100136398,1.8678752968073908,8.2891625,8.516942344634986,-2.470594372722,2.880187463379216,-2.0615130500000003,3.792456383280367,2.236778199216,1.8464880681965163,2.210603,2.8992888545483164,tooth_brush
8.394148293599999,1.941297467701094,8.49932525,8.61526692339444,-2.327125516794,2.318641362292864,-2.25131835,3.2834218038983627,2.249567601204,2.4269115265902346,2.3339465,3.307366649037791,tooth_brush
8.3330776874,2.072260226720715,8.472381500000001,8.586376282611765,-2.419932519888,2.2022708530903907,-2.41896975,3.270530586519903,2.2988618917620003,3.063695029318954,2.41956855,3.827821936245713,tooth_brush
