mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.650014208,1.8927658327356995,8.74960525,8.853665652354717,-1.728335902705,2.152867499250979,-1.60945315,2.7565937802954594,2.0374011987250005,3.824098159567868,1.68070495,4.3245360149854655,tooth_brush
8.42690017,1.5391861728034133,8.442444,8.565622865812065,-2.25609043931,2.940834536835748,-2.26508975,3.700703893116373,1.7213544177450002,2.674050344944976,1.20828735,3.1745635215812062,tooth_brush
8.3064007265,1.1425514160604169,8.384963,8.384222662170279,-2.177845158913,3.9126704181277088,-3.20333855,4.4693908296419975,1.816963602495,1.7535105471385617,1.49568965,2.522059074550625,tooth_brush
8.742497848000001,0.9014354944501152,8.755592,8.788617163307654,-0.472028415423,3.584328997461689,-0.18800903,3.60638158202945,2.23301442167,1.1555300787170475,2.2842499,2.5129518342761625,tooth_brush
8.744443818999999,0.8009251532538355,8.762777499999999,8.780863932396198,-0.6241241129700001,2.491227403476603,-0.7885601799999999,2.5621697473712013,2.3876488587,0.9607100564019372,2.35250795,2.572783719215602,tooth_brush
8.655145525999998,0.9587792491605552,8.5951265,8.707824380212061,-1.83383650312,2.974650683194662,-1.6304095,3.4881600126385712,2.1139639977,1.0540259305223962,2.07528435,2.360986995405587,tooth_brush
8.5535368125,1.302429865519758,8.567583500000001,8.651637644955866,-2.1581520972775,3.9267508335280734,-1.8836829,4.472124296467354,1.931098265485,1.5019811689698388,1.6178356,2.444137517763573,tooth_brush
8.459658056999999,1.578263435725353,8.631052,8.60489833388808,-2.0432510404375,4.1589288742953086,-2.0513342000000003,4.624400582647326,2.203801177735,1.5158260195476116,2.0100201,2.67263531180669,tooth_brush
8.4797283545,2.154157372705636,8.631052,8.747741707581529,-2.2856389806200004,3.146963190147132,-2.4662714,3.883040816585624,2.38152959135,0.9901626788652336,2.3435266,2.5782170611568347,tooth_brush
8.543411883500001,2.7524947464378804,8.469986500000001,8.973752437172049,-2.126693516319,1.481600042699157,-2.09504325,2.589785378259516,2.10423422552,1.6672923684708747,2.32077385,2.6821197211536187,tooth_brush
8.728409167499999,2.783567152151813,8.7196675,9.159401260747556,-2.267221301419,1.321977039619759,-2.1776716,2.6228186377299285,1.4607523493,2.1974281801809727,1.68729125,2.6340737613065555,tooth_brush
8.8261678995,2.170383258982912,8.796907000000001,9.087807791958584,-2.27992686839,1.729283850263648,-2.1501288,2.85893984665914,1.068400247325,2.1899794964616044,1.11967165,2.431770801788633,tooth_brush
8.8273953455,1.5215608977523425,8.78493175,8.95692360207991,-2.180617363525,2.8153193320506618,-1.65795225,3.555486592973993,0.977449379245,2.1433378332584265,0.77059755,2.3508157884287697,tooth_brush
8.991142858,1.27730837548279,8.950787,9.080969606579052,-2.3032902556850003,3.140255108210537,-1.5699353,3.8880640601528977,0.7774293211964999,1.8173523799942413,0.77059755,1.972473618115444,tooth_brush
8.824269845000002,1.245548898799677,8.7663705,8.911305931028343,-2.231409740535,3.442550278652337,-1.6058606000000002,4.095251651498174,1.0086744443415,1.4667123148344254,1.1442206,1.7770517505357455,tooth_brush
8.535891533500001,1.2204813163379418,8.4005315,8.622271802836496,-2.179677322135,4.373923781174451,-1.81841855,4.877145315236711,1.88844895377,1.408620752479152,2.0243902,2.3538332169438787,tooth_brush
8.296186024999999,1.7581643051824465,8.571176,8.479527615191952,-2.6506698936,3.709261298856139,-2.7129583,4.551469781412748,2.351681671975,2.4224010272106917,2.4525,3.371808608039814,tooth_brush
8.0300993075,2.4796997924002007,8.538843499999999,8.40241997245076,-3.2221514975,1.6924617765157095,-3.3584161,3.637631785033138,2.142788072485,3.22498251753331,2.1621039,3.865236137778324,tooth_brush
7.879069365499999,2.4539988556915904,7.9790075,8.250559611212898,-3.74964258203,1.7993540325051134,-3.6068994,4.157079028908827,2.07668552315,2.926128202685415,2.12138855,3.5821833969408945,tooth_brush
7.7051071215,2.0177999591563576,7.81614615,7.963657127575594,-4.1354981868300005,1.9910497168160897,-4.2511597,4.587679460602439,2.094708026765,2.9291423813527766,2.191443,3.595104648293224,tooth_brush
7.6114558905,1.718161878982719,7.5892181,7.802024135710209,-4.5477528761,1.7302203025893763,-4.672084249999999,4.864231717968505,1.6795912657849998,3.03236003158963,1.53760255,3.4598060848084558,tooth_brush
7.85813095,1.333104651293446,7.84488655,7.969849697365166,-4.6442182915500005,1.588279050862158,-4.8139895,4.907013422771346,1.306345445665,2.065032478082637,1.3579761,2.439175221928126,tooth_brush
8.477788334,1.120625143372607,8.7388275,8.551164642579721,-2.1546673644500003,3.595609114237925,-3.3530274,4.184059551357365,1.56748639689,1.5000546662547858,1.5711328,2.167008718528652,tooth_brush
8.731648434,0.9701618422465176,8.8783375,8.78511196884394,-0.36137851944,3.318744838062307,-1.16876955,3.330103811891909,2.13851293239,1.6232481304209176,2.2309606,2.682349228279141,tooth_brush
8.658558447499999,0.9112294440879596,8.791517500000001,8.706137018968148,-1.26063649799,3.18023351895269,-1.502276,3.4135787948953733,2.28351340798,1.2620754801558922,2.19802915,2.607547474054328,tooth_brush
8.5138872765,1.453428836466657,8.70889,8.636444271962162,-1.89993308291,3.391330819039544,-1.91900945,3.87986659823279,2.38613401375,1.5749883510608331,2.19204165,2.856890074192936,tooth_brush
8.3454036375,1.7410019543482214,8.4400485,8.524182907400412,-1.803018616311,3.6523542132515296,-1.84775755,4.064956208045168,2.718389073235,1.862595898077593,2.58542355,3.292651866751364,tooth_brush
8.4229184905,1.3746423965575274,8.5286645,8.533800408225408,-2.6115472470509995,3.2731105666197475,-2.44531485,4.180892911925742,1.955120304211,2.137385265366907,2.05013665,2.892761500311189,tooth_brush
8.520892756,1.307768823603893,8.6172805,8.620169450698961,-3.5777160890250004,3.162069316214274,-3.28656555,4.769564064189665,0.755173618246,2.387349328767144,0.76461,2.498244749253336,tooth_brush
8.506869887,1.6209882287119557,8.766969,8.659174331180889,-3.2732073203050005,4.061217451410525,-2.938689,5.208157631389572,0.747743064565,2.360890436104775,0.8190966749999999,2.470840813091689,tooth_brush
8.7726691235,1.5174090386260537,9.0316185,8.902288531044238,-0.5605363431970001,3.8154619488708414,0.5448669500000001,3.846967913293475,1.15378867692,2.3905480199297613,0.908909915,2.6490327569512897,tooth_brush
8.9958609515,1.208564498106616,9.02383475,9.076278932694596,0.767867210623,1.9953838905265264,0.97177915,2.133370370884967,1.55130802289,2.4236007047773747,1.2933105500000002,2.872460227087449,tooth_brush
8.0902861215,2.233160907566016,8.741821000000002,8.391352818742707,-1.00569864207,2.245127145445755,-0.78915893,2.454958793622158,2.638874434265,2.928710997086279,2.1824615,3.9367651242802455,tooth_brush
4.4414379755,3.3860412942104445,2.27227475,5.579813666967866,0.2856899017899998,2.6097409274051437,1.51664615,2.6188380418837225,5.768194995,3.430772151700744,7.80417115,6.706968023588899,tooth_brush
5.1364726453585,3.782381650510529,5.05648495,6.373243297716187,-2.91227789198,6.040136359925961,-2.86504215,6.691949904951665,4.3704615807685006,2.2375884030693816,3.8050872,4.907412992730113,tooth_brush
7.7386254375,2.518706710214439,7.601792,8.136245309511072,-2.03714375183,6.216449824874973,-0.690963125,6.526942764317928,3.4113221284235005,1.67492655869547,3.4578095,3.7984826899711113,tooth_brush
8.063887041,2.0368205836702127,7.92392215,8.315898574995975,-1.0866383344,4.338617518482365,-0.55863832,4.462092203396438,3.3414174888749995,1.7693007803467922,3.4841547000000004,3.778868079205571,tooth_brush
8.346008368,3.038635643912788,8.4987265,8.87935784402797,-0.0541753434999999,2.59410699510846,0.196391605,2.5881806572192048,2.82554222917,3.9602518690067976,3.0776001,4.8568370139901695,tooth_brush
8.49106275685,3.881321821471232,8.543633499999999,9.332067430488529,0.26987677551,3.007955154675352,0.6700067,3.012538583227608,2.60905042243,4.4103827810974,2.1890479000000003,5.114817983193888,tooth_brush
8.65245716865,4.10481568416458,8.995095,9.572370620555889,-0.1171583789785,3.1456724198585087,0.24249572,3.139984838173278,2.58419612288,3.034807159278729,2.4063959,3.98021027372266,tooth_brush
8.53780756215,4.20859444362259,8.8729485,9.514087650596991,-0.6329497713034999,2.2611602536099267,-0.58618105,2.3426281986341606,2.3906546078625,3.062367880398783,2.49441275,3.878973576065948,tooth_brush
8.164513810850002,3.8493041481613344,8.531658,9.022324671640186,-1.6959432608949998,1.837176555135735,-2.10103095,2.4969111218547355,2.4786296734625,4.119092367105616,2.23036195,4.798509391183144,tooth_brush
8.3894061125,3.296141990413669,8.5759665,9.010680561495658,-1.7260127278,1.425047828686565,-1.95493465,2.236007031295222,2.6577471954350007,3.9311649433347937,2.62853395,4.73713074312801,tooth_brush
8.323189838,2.775016571064937,8.292755,8.77141393757147,-1.19779116724,2.1534784036839096,-1.25678645,2.459468554235955,3.1747780280849995,3.321147629033487,3.1087353,4.588473274802508,tooth_brush
8.0585043085,2.2874239008073984,8.022717,8.375299293254425,-1.4446697891850002,4.264832607096438,-1.0047107,4.492763512639417,3.0474647794000003,2.923669524316657,2.7309211,4.218073713398615,tooth_brush
8.5347119675,3.089020427564708,7.999964349999999,9.073899125188149,-1.3501743008149998,4.456522583903114,-0.7688012500000001,4.645886483300639,2.399953271,1.5929767437930364,2.36987185,2.8783090061210825,tooth_brush
8.477117703500001,2.881508323591441,8.183782,8.951150726405249,-1.3273856865,3.793805021440438,-0.9621991,4.010354662461693,2.6532565208350003,1.7629852705318814,2.599195,3.1831347197605786,tooth_brush
8.201169569000001,1.3788444969211335,8.287965,8.31570131651251,-0.1035666263,5.386769831930301,-0.6233038200000001,5.37428402879552,2.972488679565,2.523780013053597,3.28656555,3.8952929513272094,tooth_brush
8.550375405999999,1.123906932366675,8.692724,8.623559041497218,1.9197758055050005,4.84494601140772,2.2597009000000003,5.200160909778722,2.332048479865,2.582863370198514,2.32137265,3.475093867165075,tooth_brush
8.68093986,1.1468256041910063,8.84061575,8.755989365830269,2.768247382785,4.173502473306826,2.2339544,4.999422551907441,1.678800911075,2.4379349917562747,1.8645227,2.955026546062787,tooth_brush
8.6386138845,1.4702960800540104,8.686735500000001,8.76222640404157,1.50294659883,4.59748264865378,1.07296875,4.82597253930064,2.163690580235,2.442090017018732,2.31718135,3.258150021095423,tooth_brush
8.613867376,1.4377602884165583,8.666378,8.732441242002722,-0.6930946958634999,3.8373437298617534,-0.51672545,3.8899821495783113,2.6476461908500006,1.7286464377200377,2.51536915,3.1596372839348947,tooth_brush
8.4150328425,2.135258033144186,8.599318,8.680397915655703,-0.3414878677335,3.690229657442906,-0.25926087,3.696798603367109,2.7520031872765003,3.0200230031885726,2.5878186000000003,4.080252172092945,tooth_brush
8.338835282,2.7152717457047406,8.564589999999999,8.76766850480134,-0.0510737940049999,3.552806683890411,-0.2939886499999999,3.5442815476292173,3.0778036784165,4.168455173331196,2.9979657,5.173201515723644,tooth_brush
8.588408308999998,2.389562421700678,8.893305999999999,8.913036284368433,-0.5722360392110001,3.370943541014728,-0.438288575,3.4108500611280546,2.843983906445,3.892740500364624,2.64110775,4.813097331270302,tooth_brush
8.716386178,1.792982341725201,8.884924,8.89798290363491,0.5002357539239999,2.773681064689045,0.4526586999999999,2.811596686026536,2.14337483859,3.8987382699512048,2.0082238500000003,4.440519676321107,tooth_brush
8.6245371665,1.450449202642943,8.7316425,8.745051469908006,1.7283957879625,1.677367398974393,1.9752924,2.4055863285346715,2.16910932198,3.654801031557375,1.9627185,4.242147802478364,tooth_brush
8.633596347000001,1.680477261676992,8.6011135,8.794820617318473,1.9746337260975,1.0578197822129534,2.0279828,2.238876086438138,2.4547573108400003,2.312482517777695,2.24054075,3.3684819983450645,tooth_brush
8.7872727675,1.6606637201728185,8.8142705,8.942045496528625,-0.10245296194,2.7821814332868837,0.52870057,2.777107752590437,1.6850399389610002,2.067400573847684,1.89685545,2.663106081810429,tooth_brush
8.8884683185,1.4216048643354773,9.074729,9.000873548568995,-1.569258737275,3.629190151200013,-2.09324705,3.945597424004794,1.300058513636,2.0786238052375947,1.0310559,2.4472894552870854,tooth_brush
8.9722520885,1.6552398555536258,9.026829,9.122906742048212,-0.98146704857,3.737346684580479,-0.443677365,3.855022568931299,1.827501696195,1.8080763289138664,1.83757875,2.5675974685916705,tooth_brush
8.683125337,2.1082657475062905,8.7172725,8.934160629731764,-0.8171986207599999,2.9956173152848566,-0.96040285,3.097848942396696,2.5306554774700003,2.2180566382540667,2.48902415,3.361457053109459,tooth_brush
8.5897076205,1.7478092319246954,8.818462,8.764852533347094,-0.3289738877815,2.528399442393866,-0.4897815,2.543435381612476,2.5868366448,2.0790332722348,2.506388,3.3154926145603407,tooth_brush
8.6258125495,1.4378967379819934,8.752000500000001,8.74424676190382,-0.3036765047564999,3.764232503496341,0.04311035,3.767070284480708,2.5977878714,1.3776282453922093,2.54830075,2.9388555781771326,tooth_brush
8.493433832000001,2.044659489900226,8.0059515,8.734881082536445,-0.40945852562,4.741250422075828,0.082029415,4.747074317009681,2.8943451776,1.3801930012835468,2.8584558,3.205096264433332,tooth_brush
8.476740529999999,2.1827558263155997,8.017927,8.75189870229728,0.58943227227,3.6954591853690455,1.31965575,3.733037222071081,2.8356252793,2.04903539169322,2.950664,3.49547193249131,tooth_brush
8.369246096500001,2.334664719088368,8.1514485,8.687213953712876,1.519472245965,2.051395844017444,1.46455445,2.548721187294856,2.7969936101999995,2.680209670936464,3.1757959,3.869209159024628,tooth_brush
8.513522077,2.544476923380114,8.376581,8.883808257448619,1.258924058515,2.4376058641842864,1.27894045,2.738083731821942,2.84475030345,2.356185726681835,3.05843985,3.690048429452516,tooth_brush
8.6246150165,2.446641237021675,8.383167499999999,8.963264319365951,0.2631407968375,3.195257650585415,0.3107537849999999,3.1981035279235064,3.00377960165,1.7025718554659632,3.0560449,3.4506447315970274,tooth_brush
8.483075314999999,2.794415103644873,8.323889999999999,8.929293297489087,-0.6818081720274999,2.6255445257536936,-0.468825065,2.7062666202492114,2.8905790113,2.3489731590121057,2.9883855500000003,3.720958686658399,tooth_brush
8.2364421915,3.057227729623695,8.100554500000001,8.782874709213804,-1.66731679574,1.728799154653481,-1.7890796,2.3986971634413634,2.7762228165,3.325411402843682,3.2350726,4.325561503438271,tooth_brush
8.2188028905,2.9206573604350385,8.156239,8.71988011229909,-1.68284250712,1.9495179316550115,-1.87350405,2.5716873777318145,2.843085783045,3.670434529345656,2.9147388,4.635500615445369,tooth_brush
8.338925119499999,2.376180781409017,8.5208805,8.669237341256494,-0.169369785065,2.834436094977532,-0.29099488,2.83240956796892,2.5326014446175,4.4461104100866295,1.4322217,5.107164415511404,tooth_brush
8.422439482,1.519898301963737,8.443043,8.557805046974552,-0.571918680285,4.043589353012958,0.334105225,4.073813049021726,2.5651078358725,3.7971783612899577,2.28425,4.57452171265652,tooth_brush
8.5629073625,1.5203727362483077,8.505912,8.696169161740027,-0.8932405047900001,4.341333716938447,0.019160158,4.421631050756605,2.726310605205,1.578889564940822,2.60937385,3.1485230367651558,tooth_brush
8.794008784999999,1.9631148420860725,8.5172885,9.00939183821304,-0.0312250782884999,3.1626120018622284,0.3185375849999999,3.1548500925504395,2.507783038805,1.488709062946276,2.4459137,2.9144723657029115,tooth_brush
8.81888104,2.021259882542084,8.531658499999999,9.046420665262126,-0.3832989241285001,2.104526080826537,-0.2694397,2.1339641374664136,2.5987099615,1.3827137802101908,2.61715755,2.942045440674323,tooth_brush
8.607310986,1.769722291143696,8.412506,8.786470270395748,-0.7918413525630001,3.0253525206998466,-0.328716425,3.119936988588262,2.52869156,1.4088371342792734,2.5381219,2.8929533294169905,tooth_brush
8.583797882999999,1.5507138749434357,8.55800325,8.722056870402053,-0.5093967003980001,4.1630514772579,0.267643435,4.183757594873782,2.60138040503,1.8036972518254608,2.4453149,3.162947544464744,tooth_brush
8.6409071455,1.505404683995383,8.497529,8.770415517148272,-0.20671413119,3.77686293786241,0.427510995,3.7730757897470473,2.75494906943,1.8518390317405824,2.5099805,3.316912063295277,tooth_brush
8.434875585999999,1.725683093565367,8.244854499999999,8.608729196578267,-0.0666593818284999,2.4762081003328524,0.5580395499999999,2.470909143728077,3.087293948465,2.2172442884789008,2.9482691,3.7977592469569417,tooth_brush
8.2000079785,1.8989692999708472,8.3670005,8.415948242930458,-0.2625121080485,1.7482646977759466,-0.3718267899999999,1.7635361955724762,3.2922177845335,3.6599695590322834,3.1356793,4.916004294950973,tooth_brush
