1732583808931,6.918014,-4.4906616,4.6271777
1732583808941,7.6724453,-5.2307224,4.5205994
1732583808951,8.331076,-5.1229467,4.8582973
1732583808961,8.983718,-5.26066,5.1385145
1732583808971,9.18011,-4.9445176,5.1624646
1732583808981,8.750204,-4.55892,3.8487964
1732583808991,8.3957405,-3.993695,3.1183155
1732583809001,8.240065,-3.739823,3.0356872
1732583809011,7.9837976,-3.7996986,2.7410998
1732583809021,7.9155397,-3.2308815,3.6512072
1732583809031,8.087981,-3.2799792,3.3745825
1732583809041,8.156239,-3.5757642,3.265609
1732583809051,7.9622426,-3.4835558,2.8620484
1732583809061,7.662865,-4.014053,2.0585194
1732583809071,7.7119627,-3.0488598,2.9135413
1732583809081,7.7299256,-2.8572583,2.3447242
1732583809091,8.085586,-3.485951,1.343606
1732583809101,8.447234,-3.671565,1.1292517
1732583809111,8.98731,-3.578159,2.0010388
1732583809121,9.44955,-3.37578,2.7758276
1732583809131,9.693842,-3.7170703,2.7003846
1732583809141,9.360934,-3.4991236,3.1590307
1732583809151,9.029223,-3.1626234,3.258424
1732583809161,8.721463,-2.4716601,3.4380505
1732583809171,8.344248,-1.3771362,3.3913476
1732583809181,8.27599,-0.8071216,2.8812084
1732583809191,8.222102,-0.2694397,2.6812243
1732583809201,8.120314,-0.30416748,2.6644592
1732583809211,8.007748,-0.9352551,3.190166
1732583809221,7.7347155,-1.3292358,4.594845
1732583809231,7.3682775,-2.4333398,5.3875966
1732583809241,6.8413734,-3.6751575,5.598358
1732583809251,6.197113,-4.169729,6.2989016
1732583809261,5.7827744,-4.1122484,6.843768
1732583809271,5.718109,-3.4500256,6.7383876
1732583809281,5.703739,-3.378175,5.9037232
1732583809291,5.3337083,-3.2189062,5.5516553
1732583809301,5.322931,-3.102748,5.3971767
1732583809311,5.7312818,-3.6883302,5.0235534
1732583809321,6.1540027,-3.676355,5.5301
1732583809331,6.277346,-3.4943335,6.0809546
1732583809341,6.6006737,-3.3913476,5.8965383
1732583809351,6.7407823,-3.3230896,5.2822156
1732583809361,6.6425867,-3.2356713,4.6092153
1732583809371,6.6162415,-3.051255,4.6271777
1732583809381,6.603069,-2.398612,4.90021
1732583809391,6.4893055,-1.9507434,4.7385464
1732583809401,6.428232,-1.7232165,4.099076
1732583809411,6.497688,-2.1243823,3.2009437
1732583809421,6.6916847,-2.1387525,3.3182995
1732583809431,7.164701,-1.5256275,3.2189062
1732583809441,7.9119473,-1.6106507,2.3207738
1732583809451,8.04487,-1.407074,2.0381615
1732583809461,8.26641,-1.3184582,1.7351917
1732583809471,8.322693,-0.85382444,1.956731
1732583809481,8.01613,-0.20477417,2.577041
1732583809491,7.505991,-0.5939648,2.1950355
1732583809501,6.9659142,-1.6178356,2.4129822
1732583809511,6.5443907,-2.13995,4.2200246
1732583809521,6.2905188,-2.8129504,5.24629
1732583809531,6.0893373,-3.810476,5.816305
1732583809541,5.8270826,-4.3589354,6.556366
1732583809551,5.52531,-4.792434,7.266489
1732583809561,5.2702403,-4.834347,7.3706727
1732583809571,4.934938,-4.2763076,6.6581545
1732583809581,4.8822474,-3.8895118,5.022356
1732583809591,4.9936156,-3.4871485,3.8044884
1732583809601,5.400769,-3.178191,2.9710217
1732583809611,5.7372694,-2.647694,3.011737
1732583809621,5.957611,-2.3028114,3.3961377
1732583809631,5.894143,-2.071692,3.314707
1732583809641,5.640271,-2.088457,3.6967127
1732583809651,5.3408937,-1.9471508,4.2367897
1732583809661,5.3612514,-2.2956262,4.2810974
1732583809671,5.3217335,-2.2010229,4.846322
1732583809681,5.500162,-2.699187,4.62119
1732583809691,5.642666,-2.9075537,4.482279
1732583809701,5.8270826,-3.1817834,4.1397915
1732583809711,6.2102857,-3.354225,3.7685633
1732583809721,6.470145,-3.5075061,3.2165112
1732583809731,6.873706,-3.5949242,2.8105555
1732583809741,7.296427,-3.4332604,2.430945
1732583809751,7.6377172,-3.666775,1.6465759
1732583809761,7.96344,-3.7074902,1.8070422
1732583809771,8.115523,-3.7015028,2.186653
1732583809781,7.8784165,-3.6140845,2.699187
1732583809791,7.2317615,-3.4991236,3.326682
1732583809801,6.6653395,-3.2620165,3.3973353
1732583809811,6.229446,-3.3206947,2.9482691
1732583809821,6.1156826,-3.3913476,2.5483007
1732583809831,6.243816,-3.8511915,1.8094373
1732583809841,6.852151,-4.087101,1.8884729
1732583809851,7.658075,-4.3768983,2.1962328
1732583809861,8.109536,-4.555327,2.6716442
1732583809871,8.335865,-4.8091993,3.0560448
1732583809881,8.089178,-4.9505053,2.9925768
1732583809891,7.9155397,-4.813989,2.6524842
1732583809901,7.5035963,-4.893025,2.017804
1732583809911,7.117998,-4.6331654,1.6417859
1732583809921,7.0892577,-4.6978307,1.0071057
1732583809931,7.604187,-5.108577,0.8705896
1732583809941,8.293953,-5.5636306,1.040636
1732583809951,8.53585,-6.1180773,1.1903247
1732583809961,8.750204,-6.7288074,1.6226257
1732583810020,8.216114,-7.100035,1.8585352
1732583810030,7.5131764,-7.34792,1.104104
1732583810040,7.1838613,-7.101233,0.676593
1732583810050,7.1898484,-7.146738,0.62989014
1732583810060,7.870034,-7.692803,0.8358618
1732583810070,8.529862,-8.253238,1.353186
1732583810080,8.727451,-8.062833,2.7482848
1732583810090,8.244855,-7.897577,2.5734484
1732583810100,7.5251513,-8.699908,1.0621911
1732583810110,7.2461314,-9.103469,1.6477734
1732583810120,7.430548,-8.970546,3.3602123
1732583810130,7.359895,-8.214917,4.502637
1732583810140,6.7599425,-7.787406,4.555327
1732583810150,6.204298,-7.140751,4.382886
1732583810160,6.021079,-6.4473925,4.721781
1732583810170,5.5301,-6.389912,4.9996033
1732583810180,4.8427296,-6.7970653,4.373306
1732583810190,4.0751257,-7.019802,2.9590466
1732583810200,3.98172,-6.991062,2.0561242
1732583810210,4.89063,-6.6006737,1.968706
1732583810220,5.8785753,-6.43422,2.0776794
1732583810230,6.901249,-5.964796,2.9650342
1732583810240,7.2161937,-5.6390734,3.3697925
1732583810250,6.6773143,-5.4953723,3.265609
1732583810260,5.798342,-5.957611,2.7638526
1732583810270,5.2894006,-6.5132556,2.6213489
1732583810280,5.4235215,-6.7970653,2.4872277
1732583810290,6.0150914,-6.5671434,2.7315197
1732583810300,6.7264123,-6.428232,2.7925928
1732583810310,7.379055,-6.394702,2.7099645
1732583810320,7.9742174,-5.7995396,3.1051428
1732583810330,8.273595,-6.4438,3.1793885
1732583810340,8.289163,-6.8581386,3.5637891
1732583810350,8.056846,-6.8796935,3.0165272
1732583810360,7.9430823,-6.1851377,2.2752686
1732583810370,8.019723,-5.015171,1.6980689
1732583810381,8.05924,-4.0655456,1.0023156
1732583810390,8.120314,-3.5625916,1.6645386
1732583810400,7.97302,-2.8129504,2.5854235
1732583810410,7.2090087,-2.562671,2.5147705
1732583810421,6.5551686,-2.718347,2.4980054
1732583810431,6.549181,-3.2201037,2.8859985
1732583810441,6.876101,-3.2105236,3.5194812
1732583810451,7.0784802,-3.39015,3.1434631
1732583810461,7.012617,-3.7410204,3.2129188
1732583810471,7.0964427,-3.410508,3.9948926
1732583810481,6.8701134,-3.3602123,3.9098694
1732583810491,6.339617,-4.0272255,3.354225
1732583810501,6.212681,-5.372029,2.45729
1732583810511,6.3599744,-6.644982,1.9519409
1732583810521,6.995852,-7.1898484,2.1040246
1732583810531,7.6005945,-7.252119,1.4489868
1732583810541,8.126301,-6.013894,0.7472461
1732583810551,8.56938,-4.8738647,0.016765136
1732583810561,8.965755,-3.8679566,-0.17723145
1732583810571,9.054371,-3.530259,0.432301
1732583810581,8.714278,-3.9266346,1.3495935
1732583810591,8.1071415,-4.5277843,2.459685
1732583810601,7.9287124,-5.3061657,3.5745666
1732583810611,8.0305,-5.245093,5.1720448
1732583810621,7.818541,-4.639153,5.4977674
1732583810631,7.7790236,-3.8308337,5.429509
1732583810640,7.599397,-3.4775684,5.388794
1732583810650,7.423363,-2.633324,5.4702244
1732583810660,7.198231,-1.1687695,4.7469287
1732583810670,6.7946706,0.31734008,4.429589
1732583810680,6.5120583,1.7435743,4.3062453
1732583810691,6.199508,2.9327013,3.6428246
1732583810701,6.2078905,3.556604,2.9195287
1732583810711,5.8558226,2.8045678,1.607058
1732583810721,5.8079224,1.0106982,1.4585669
1732583810731,6.108497,-0.17962646,2.8464806
1732583810741,6.8964586,-0.8322693,4.3421702
1732583810751,7.853269,-2.4489074,3.6583924
1732583810760,7.701185,-5.9300685,2.7638526
1732583810770,6.709647,-3.7110827,6.615044
1732583810780,5.846243,-4.31822,4.8235693
1732583810790,6.052214,-6.222261,1.7818946
1732583810800,7.242539,-7.428153,2.2333558
1732583810810,8.483159,-8.911868,3.549419
1732583810820,9.491463,-8.533455,4.8547044
1732583810830,9.698631,-8.129894,3.8236487
1732583810840,9.551338,-5.973179,3.7793407
1732583810850,9.477093,-5.20318,2.9243188
1732583810860,9.041199,-3.8775365,2.4860303
1732583810870,8.378976,-2.1219873,2.6860144
1732583810880,8.24725,-1.9531385,2.5518932
1732583810890,8.465197,-1.5076648,2.9913795
1732583810900,8.413704,-0.7640112,3.866759
1732583810910,8.097561,-0.082628176,4.2367897
1732583810920,7.8005786,0.124541014,3.7386255
1732583810930,7.756271,0.5233118,3.9481897
1732583810940,7.450906,1.407074,4.5002418
1732583810950,7.0509377,2.2980213,4.4990444
1732583810960,6.7575474,2.9925768,3.2308815
1732583810970,6.9527416,2.2249732,1.7064514
1732583810980,7.2173915,2.1339624,2.4333398
1732583810990,7.4125853,1.778302,3.5829492
1732583811000,7.2149963,0.81191164,3.5410364
1732583811010,6.995852,-0.82747924,2.4333398
1732583811020,7.301217,-2.381847,2.562671
1732583811030,7.498806,-3.3626075,3.6392322
1732583811040,7.867639,-5.8953404,3.1961536
1732583811050,8.183782,-7.164701,3.8799317
1732583811060,8.140672,-9.76689,3.3997302
1732583811070,8.394544,-11.267369,2.3207738
1732583811080,8.798104,-9.211246,3.9877076
1732583811090,9.16574,-7.1096153,5.421127
1732583811100,9.078321,-4.9720607,5.191205
1732583811110,8.663983,-2.3830445,5.051096
1732583811120,7.613767,0.6777905,4.9720607
1732583811130,6.940767,0.25387207,2.4261549
1732583811140,7.228169,-1.1412268,1.6010705
1732583811150,7.8796144,-0.18202148,4.317023
1732583811160,7.818541,-3.0979578,2.875221
1732583811170,8.24725,-1.6226257,4.7445335
1732583811180,8.740623,-2.499203,3.3003368
1732583811190,9.375304,-2.2010229,4.0368056
1732583811200,9.311836,-1.1268567,5.139712
1732583811210,8.63165,-0.6442602,4.204457
1732583811220,8.070019,-0.17962646,3.8044884
1732583811230,7.34792,-0.49936157,3.3805702
1732583811240,6.860533,-0.86699706,2.8740234
1732583811250,6.9311867,-1.6717236,1.9124231
1732583811260,7.220984,-2.2896388,1.902843
1732583811270,7.6712475,-2.7818153,3.3602123
1732583811280,7.848479,-2.8512707,4.59724
1732583811290,7.543114,-2.687212,4.479884
1732583811300,6.8533483,-1.9387683,4.135001
1732583811310,5.9959316,-1.4262341,3.4152977
1732583811320,5.4534593,-0.8478369,2.6488917
1732583811330,5.0966015,-0.5999524,1.9962487
1732583811340,5.464237,-0.9412427,1.7064514
1732583811350,6.100115,-1.23104,2.227368
1732583811360,6.595884,-1.0226734,2.5566833
1732583811370,6.8258057,-2.2345533,1.597478
1732583811380,7.03537,-3.0847852,2.0441492
1732583811390,6.8820887,-3.4212854,3.2476466
1732583811400,6.9192114,-3.9553747,3.6547997
1732583811410,7.6173596,-5.435497,2.838098
1732583811420,8.974138,-6.1324477,2.962639
1732583811430,10.380014,-6.3623695,3.6751575
1732583811440,11.528426,-6.6186366,3.5697765
1732583811450,12.118799,-6.3432093,4.0415955
1732583811460,11.838581,-5.2343154,4.9481106
1732583811470,11.153606,-5.2019825,3.561394
1732583811480,10.71412,-4.380491,3.6679723
1732583811490,10.293794,-3.6332445,3.8954992
1732583811500,9.831555,-3.9853125,3.0428724
1732583811510,9.586065,-3.6320472,3.9038818
1732583811520,9.103469,-3.1470556,4.93374
1732583811530,8.699908,-4.59724,3.5745666
1732583811540,8.143066,-3.1578333,5.6905665
1732583811550,7.2389464,-3.333867,5.1768346
1732583811560,6.781498,-2.9698243,4.4715014
1732583811570,6.342012,-1.3879138,4.352948
1732583811580,5.8270826,-2.6045837,2.2632935
1732583811590,5.3241286,-0.9352551,4.60682
1732583811600,4.4427614,-0.09460327,5.9025254
1732583811610,3.9026842,-0.016765136,4.3840833
1732583811620,3.6488123,0.6622229,2.945874
1732583811630,4.1122484,-0.737666,0.6873706
1732583811640,4.804409,-1.7818946,1.1939173
1732583811650,5.3217335,-1.7351917,4.149371
1732583811660,5.5708156,-2.3698719,4.6906457
1732583811670,5.973179,-2.562671,4.352948
1732583811680,6.4162574,-1.8429675,3.993695
1732583811690,6.725215,-1.3879138,3.0201197
1732583811700,6.8976564,-0.58558226,2.5530908
1732583811710,6.9383717,-0.43110353,1.6334033
1732583811720,7.1778736,-0.82747924,1.5064673
1732583811730,7.4952135,-0.6825806,2.5602758
1732583811740,8.068821,-1.6154407,2.9279113
1732583811750,9.172925,-3.08239,3.3745825
1732583811760,10.686577,-4.870272,3.6547997
1732583811770,12.183464,-5.926476,5.276228
1732583811780,12.129577,-6.1276574,6.0402393
1732583811790,11.6853,-6.72282,5.0558863
1732583811800,10.98835,-4.242777,5.994734
1732583811810,10.056687,-3.3410523,4.2176294
1732583811820,9.891431,-2.2345533,3.2057335
1732583811830,9.758507,-0.75083864,3.3961377
1732583811840,9.280701,-0.19399658,2.5447083
1732583811850,8.794512,0.009580079,2.1734803
1732583811860,8.384963,0.11615845,2.274071
1732583811870,7.9694276,-0.20237915,2.3052063
1732583811880,7.7538757,-0.50774413,2.931504
1732583811890,7.8724294,-1.1005114,3.2739916
1732583811900,8.156239,-1.5771203,3.187771
1732583811910,8.335865,-1.7471668,3.1302905
1732583811920,7.989785,-1.5555652,3.7805383
1732583811930,7.5922117,-1.5483801,3.7158728
1732583811940,7.6029897,-2.0369642,3.67396
1732583811950,7.35271,-1.2741504,4.8175817
1732583811960,6.807843,-1.6166382,4.1002736
1732583811970,7.1898484,-2.994972,2.955454
1732583811980,7.7838135,-3.0320947,4.4906616
1732583811990,8.005353,-2.217788,5.6714063
1732583812000,7.5814342,-2.274071,4.4738965
1732583812010,7.5754466,-1.717229,3.6392322
1732583812020,7.364685,-0.8801697,3.3554223
1732583812030,7.3778577,-0.8789722,3.0668225
1732583812040,7.3982153,-0.9735754,3.5410364
1732583812050,7.5838294,-1.2034973,4.064348
1732583812060,7.3610926,-1.169967,4.811594
1732583812070,6.9970493,-1.0071057,4.8187795
1732583812080,6.8042507,-0.94962525,4.0835085
1732583812090,6.819818,-0.9196875,3.8895118
1732583812100,6.883286,-0.92687255,4.148174
1732583812110,6.901249,-1.1208692,4.1529636
1732583812120,6.77072,-1.4334192,3.8559813
1732583812130,6.878496,-1.8058448,3.5578015
1732583812140,7.1706886,-2.1207898,3.4775684
1732583812150,7.6904078,-1.7639319,3.7745507
1732583812160,7.9119473,-1.5759228,3.566184
1732583812170,7.9442797,-1.2382251,3.1745985
1732583812180,7.6796303,-0.8071216,3.0320947
1732583812190,7.33834,-0.5664221,2.9039612
1732583812200,6.9850745,-0.2838098,3.026107
1732583812210,6.5108604,0.033530273,3.6080968
1732583812220,6.192323,-0.033530273,3.803291
1732583812230,5.908513,-0.04430786,4.212839
1732583812240,5.518125,0.36524048,4.5960426
1732583812250,5.3037705,0.5400769,3.8703516
1732583812260,5.724097,0.14010864,3.3877552
1732583812270,6.0246716,0.5041516,4.6571155
1732583812280,5.8977356,0.29937744,3.8751416
1732583812290,6.1552,-1.3950989,3.133883
1732583812300,6.0953245,-1.0801538,6.177953
1732583812310,5.8905506,-2.2417383,5.692961
1732583812320,6.0318565,-3.0488598,4.1469765
1732583812330,6.612649,-3.4943335,3.319497
1732583812340,7.606582,-3.9829175,3.4452355
1732583812350,8.566985,-4.467909,4.55892
1732583812360,8.537047,-4.7062135,3.627257
1732583812370,8.687933,-5.102589,3.0596375
1732583812380,8.313113,-3.8188586,5.1157618
1732583812390,7.4030056,-4.7541137,4.834347
1732583812400,6.8880763,-4.9948134,5.0187635
1732583812410,6.460565,-5.4821997,5.029541
1732583812420,6.4665527,-4.1146436,5.764812
1732583812430,6.45338,-3.9493873,4.472699
1732583812440,6.5934887,-3.8440063,3.8236487
1732583812450,6.5431933,-3.8440063,3.7242553
1732583812460,6.377937,-3.9709425,4.2080493
1732583812470,6.3276415,-4.269122,4.242777
1732583812480,6.2258534,-4.319418,4.149371
1732583812490,6.1252623,-3.8344262,3.8966968
1732583812500,6.062992,-3.5601966,3.67875
1732583812510,5.9121056,-3.3805702,3.5278637
1732583812520,5.603148,-3.5817518,3.4009278
1732583812530,5.4235215,-4.0320153,3.578159
1732583812540,5.308561,-4.6032276,3.634442
1732583812550,5.334906,-5.471422,3.9757323
1732583812560,5.5145326,-6.0270667,4.3230104
1732583812570,5.5732102,-6.5192432,4.6690907
1732583812580,5.6642213,-7.012617,4.5158095
1732583812590,5.7276893,-7.462881,4.127816
1732583812600,5.7588243,-7.3910303,3.793711
1732583812610,5.7923546,-7.237749,3.1111305
1732583812620,6.1611876,-6.7803,2.74589
1732583812630,6.5551686,-6.2821364,2.7866051
1732583812640,6.6821046,-5.4486694,3.3374598
1732583812650,6.5851064,-5.1229467,3.67396
1732583812660,6.0761647,-5.3361034,3.930227
1732583812670,5.5947657,-5.8091197,4.059558
1732583812680,5.2355127,-6.3036914,4.6128078
1732583812712,5.277426,-6.7850904,4.4583287
1732583812722,5.999524,-7.08327,4.150569
1732583812732,6.779103,-6.946754,4.1098537
1732583812742,7.476053,-6.7312026,4.3122325
1732583812752,7.714358,-7.147936,4.245172
1732583812762,7.077283,-7.5107813,5.254673
1732583812772,5.9372535,-7.9742174,6.0390415
1732583812782,4.8499146,-8.241262,6.285729
1732583812792,4.6092153,-7.6963954,6.4940953
1732583812802,5.190007,-6.421047,6.41506
1732583812812,5.931266,-4.1565566,5.7684045
1732583812822,6.194718,-2.562671,4.684658
1732583812832,6.029462,-3.138673,3.8368213
1732583812842,4.9133825,-4.6547203,4.233197
1732583812852,3.1482532,-5.9204884,4.8307543
1732583812862,2.015409,-6.1791506,5.938451
1732583812872,2.071692,-5.8474402,7.5419164
1732583812882,2.9758117,-6.1743603,8.568182
1732583812892,3.6021094,-5.8187,9.651929
1732583812902,3.6751575,-5.2115626,10.310559
1732583812912,3.7769458,-4.805607,9.77647
1732583812922,3.5134935,-4.127816,8.625663
1732583812932,3.1410682,-3.1745985,7.259304
1732583812942,2.7303224,-2.1950355,6.6413894
1732583812952,2.2381458,-1.7016613,6.803053
1732583812962,1.8441651,-1.6836988,7.0736904
1732583812972,1.2945081,-2.0046313,7.757468
1732583812982,0.54606444,-2.494413,8.041278
1732583812992,-0.26584718,-2.6908045,8.262817
1732583813002,-0.7580237,-2.6812243,8.214917
1732583813012,-0.9855505,-2.2632935,8.431666
1732583813022,-0.8466394,-1.775907,8.727451
1732583813032,-0.17483643,-1.3795313,9.513018
1732583813042,-0.63468015,-0.9855505,10.029144
1732583813052,-1.5016773,-0.6251001,9.942924
1732583813062,-2.14953,-0.26584718,9.53098
1732583813072,-2.4800427,0.0742456,8.993299
1732583813082,-2.4932153,0.27422974,8.787327
1732583813092,-2.5806336,0.32692015,9.244776
1732583813102,-2.5099804,0.20716919,9.427995
1732583813112,-2.6632617,0.22992188,9.493857
1732583813122,-2.511178,0.6095325,9.589658
1732583813132,-2.3686743,1.1951147,9.439969
1732583813142,-2.210603,1.8046472,9.164542
1732583813152,-2.1746778,2.003434,8.667576
1732583813162,-2.2776635,2.046544,8.384963
1732583813172,-2.3459215,1.7304016,8.079598
1732583813182,-2.5339308,1.2885205,8.067623
1732583813192,-2.4045997,1.0597961,8.181387
1732583813202,-2.2094054,1.1076965,8.624465
1732583813212,-2.0417542,1.1472144,8.717871
1732583813222,-1.9818786,1.3040881,8.771759
1732583813232,-2.1698878,1.7232165,8.9022875
1732583813242,-2.090852,2.2764661,8.634046
1732583813252,-1.8944604,2.581831,8.164621
1732583813262,-1.8118323,2.882406,7.834109
1732583813272,-1.6860938,2.9087512,7.3203773
1732583813282,-1.6908838,2.7806177,7.2365513
1732583813292,-1.6417859,2.8440857,7.179071
1732583813302,-1.5807129,2.8153455,7.1539235
1732583813312,-1.477727,2.877616,7.3539076
1732583813322,-1.2957056,2.830913,7.4401283
1732583813332,-1.1064991,2.5411158,7.32397
1732583813342,-1.2490027,2.2968237,7.418573
1732583813352,-1.1280541,2.0405567,7.430548
1732583813362,-0.9304651,2.1339624,7.570657
