1732508626961,8.683144,-4.550537,8.351433
1732508626971,9.311836,-4.340973,7.401808
1732508626981,9.832752,-3.6021094,6.3036914
1732508626991,9.868678,-2.3626869,6.524033
1732508627001,9.42081,-0.7101233,6.342012
1732508627011,8.775352,0.19998413,6.201903
1732508627021,8.332273,0.852627,6.10251
1732508627031,7.995773,0.9663904,5.82828
1732508627041,8.292755,0.6478528,5.4582496
1732508627051,9.238788,0.26704466,6.218668
1732508627061,9.7321615,-0.4646338,5.909711
1732508627071,9.672286,-1.1915222,5.2726355
1732508627081,9.254355,-1.5232325,4.564907
1732508627091,8.817265,-2.0046313,4.2511597
1732508627101,8.659193,-2.5399182,3.9649549
1732508627111,8.653206,-2.8548632,4.0260277
1732508627121,8.49274,-3.378175,3.9050794
1732508627130,8.246052,-3.6308496,3.864364
1732508627140,7.9155397,-3.8990917,4.3122325
1732508627150,7.458091,-3.9146595,4.2858872
1732508627160,7.532336,-4.214037,4.2092466
1732508627170,7.62694,-4.111051,4.028423
1732508627180,7.6712475,-4.2391844,3.9050794
1732508627190,7.682025,-4.2415795,3.920647
1732508627200,7.652087,-3.5901344,4.126619
1732508627210,7.458091,-2.9806018,3.7841308
1732508627220,7.322772,-2.2956262,3.5745666
1732508627230,7.4784484,-1.597478,4.4271936
1732508627240,7.6904078,-1.5040723,3.878734
1732508627250,8.072413,-2.14474,3.9002893
1732508627260,8.774154,-2.5590785,3.8368213
1732508627270,9.286688,-2.9710217,4.2248144
1732508627280,9.54535,-3.251239,3.8332288
1732508627290,9.364527,-3.1602283,3.3662
1732508627300,9.46871,-2.9961693,3.4045203
1732508627310,9.382489,-3.2380664,3.4823585
1732508627320,9.303453,-3.2775843,3.424878
1732508627330,9.154963,-3.1362782,3.7517982
1732508627340,8.589738,-2.0752845,3.4608033
1732508627350,8.153844,-1.1615845,3.2213013
1732508627360,7.931107,-0.68018556,3.7242553
1732508627370,7.557484,-0.082628176,4.1733217
1732508627380,7.0389624,-0.33889526,4.042793
1732508627390,6.7970653,-0.9244775,3.561394
1732508627400,7.204219,-1.4681469,4.0272255
1732508627410,7.682025,-2.262096,4.181704
1732508627420,7.595804,-2.6488917,3.7805383
1732508627430,7.413783,-1.7615368,4.0332127
1732508627440,7.3191795,-1.3424084,2.8919861
1732508627450,6.9216065,-1.0562036,2.2513185
1732508627460,6.8389783,0.0047900393,2.630929
1732508627470,6.4330225,0.32811767,2.2800586
1732508627480,6.325247,0.37122804,1.585503
1732508627490,5.8713903,0.6885681,1.6046631
1732508627500,5.676196,1.8824854,1.8920654
1732508627510,6.218668,2.4536974,0.07903565
1732508627520,6.9623218,2.1159997,-1.653761
1732508627530,7.7682457,2.5087829,-1.3172607
1732508627540,8.440049,2.6836195,0.081430666
1732508627550,8.576565,1.1819421,0.64066774
1732508627560,8.399334,-0.64066774,2.4213648
1732508627570,8.549023,-1.5795153,5.4342995
1732508627580,8.520282,-3.7158728,5.7121215
1732508627590,9.157357,-5.339696,6.8581386
1732508627600,10.09381,-5.50615,7.8736267
1732508627610,10.417137,-5.2163525,8.128696
1732508627620,10.806328,-4.9217653,7.63652
1732508627630,10.509346,-4.157754,8.104746
1732508627640,9.685459,-2.7303224,8.463999
1732508627650,9.11784,-1.9890637,7.146738
1732508627660,8.90109,-0.8466394,6.1120896
1732508627670,8.751401,-0.2215393,5.3037705
1732508627680,8.630453,-0.1472937,4.58766
1732508627690,8.393346,0.1484912,4.2882824
1732508627699,7.836504,0.6382727,4.301455
1732508627709,7.557484,0.34847534,3.2763867
1732508627719,7.6305323,0.05867798,2.535128
1732508627729,7.2712793,0.041912843,2.1878502
1732508627739,6.995852,0.24788453,1.4238391
1732508627749,6.9132237,0.51013917,0.36524048
1732508627759,6.955137,0.2838098,-0.6227051
1732508627769,6.3623695,0.8358618,-0.39996827
1732508627779,5.344486,1.8250049,0.2203418
1732508627789,5.045109,2.1088147,-0.6514453
1732508627799,5.400769,1.7687219,-1.5567627
1732508627809,6.2569885,1.472937,-1.2046949
1732508627819,6.6246243,0.83346677,0.47660887
1732508627829,6.7144375,0.09340576,2.9590466
1732508627839,6.441405,-0.52570677,4.4966493
1732508627849,6.413862,-1.2981006,4.9133825
1732508627859,7.7442956,-0.9963281,5.533693
1732508627869,8.963361,-0.53289187,5.82349
1732508627879,9.241183,-0.2574646,6.2569885
1732508627889,8.686736,-0.033530273,6.918014
1732508627899,8.156239,-0.26584718,6.915619
1732508627909,8.423284,-1.2130774,6.2426186
1732508627919,9.286688,-2.4752526,5.945636
1732508627929,9.754914,-3.1063404,6.2617784
1732508627939,10.540481,-3.725453,5.51094
1732508627949,11.54639,-4.4655137,4.677473
1732508627959,11.820619,-4.7325587,5.118157
1732508627969,11.247012,-3.9829175,5.4271145
1732508627979,10.402767,-3.2871642,5.027146
1732508627989,10.121352,-2.6345215,4.988826
1732508627999,9.86269,-2.3507116,5.1157618
1732508628009,9.456735,-1.6836988,5.1373167
1732508628019,8.746612,-0.59156984,5.623506
1732508628029,8.017328,1.2370276,5.3193383
1732508628039,8.522677,1.0705737,3.725453
1732508628049,8.008945,0.7747888,3.7170703
1732508628059,6.617439,2.1746778,4.0415955
1732508628069,5.410349,3.004552,2.76026
1732508628079,5.5432725,3.4775684,0.6993457
1732508628089,5.5851855,4.8654823,0.59755737
1732508628099,5.327721,6.0809546,0.5388794
1732508628109,5.410349,5.4905825,-0.9807605
1732508628119,6.227051,3.7122803,-1.7304016
1732508628129,6.6473765,2.142345,-0.8490344
1732508628139,6.292914,0.79993653,0.9172925
1732508628149,5.8486376,-0.34009278,2.034569
1732508628159,5.5947657,-0.979563,2.6536818
1732508628169,6.2569885,-1.4813195,2.4632776
1732508628179,7.2640944,-1.6130457,3.0476623
1732508628189,7.6712475,-1.5639478,4.89063
1732508628199,6.7264123,-1.2082874,6.573131
1732508628209,6.2162733,-2.046544,6.450985
1732508628219,7.5598793,-2.6584716,5.891748
1732508628229,8.745414,-2.9015663,6.4234424
1732508628239,8.90588,-2.0992346,6.7611403
1732508628249,9.205257,-2.335144,5.618716
1732508628258,10.169253,-2.9362938,4.721781
1732508628268,11.217074,-3.305127,5.100194
1732508628278,11.267369,-3.617677,5.9540186
1732508628288,10.750045,-2.7722352,6.053412
1732508628298,10.940449,-2.020199,5.4067564
1732508628308,11.185939,-2.1806653,4.5792775
1732508628318,10.876981,-2.4896228,4.518204
1732508628328,10.09381,-1.9986438,4.728966
1732508628338,8.931027,-0.4646338,4.3493557
1732508628348,8.310718,1.228645,3.2189062
1732508628358,7.9909825,1.956731,2.5315356
1732508628368,6.71803,3.4476306,2.0537293
1732508628378,5.2965856,4.8091993,1.2681628
1732508628388,4.780459,6.73719,0.1472937
1732508628398,5.118157,7.874824,-1.0550061
1732508628408,6.1887302,7.404203,-0.94363767
1732508628418,6.7144375,5.2355127,-0.17603393
1732508628428,6.1396327,3.805686,1.9387683
1732508628438,4.8798523,2.0429516,2.6213489
1732508628448,4.822372,0.28740233,2.3195765
1732508628458,5.6821837,-0.6382727,3.3135095
1732508628468,5.7947497,-1.9076331,5.7564297
1732508628478,5.788762,-3.5230737,5.9061184
1732508628488,6.7767076,-6.939569,5.2582655
1732508628498,8.235274,-9.613608,5.572013
1732508628508,10.241103,-10.6746025,5.7049365
1732508628518,12.361894,-11.261382,6.3815293
1732508628528,12.747492,-9.473499,8.01613
1732508628538,11.587105,-5.4630394,7.897577
1732508628548,10.98356,-3.3662,5.102589
1732508628558,10.722503,-1.783092,3.7961059
1732508628568,9.736952,0.5939648,3.8284388
1732508628578,8.545429,2.1219873,3.554209
1732508628588,7.94907,3.0368848,3.0895753
1732508628598,8.086783,3.6428246,2.7375073
1732508628608,7.7347155,3.998485,2.7171497
1732508628618,7.562274,3.9661524,2.410587
1732508628628,7.2317615,4.0655456,1.6777111
1732508628638,7.282057,4.2906775,0.38559815
1732508628648,7.6005945,3.5110986,-0.49936157
1732508628658,7.770641,1.9375708,-0.10298584
1732508628668,7.408993,0.52570677,0.75682616
1732508628678,6.6569567,-0.41194335,1.9184107
1732508628688,5.8977356,-0.85023195,2.9686267
1732508628698,5.816305,-1.3699511,3.2572265
1732508628708,6.389912,-1.5459851,3.735033
1732508628718,7.0820727,-0.74125856,5.2822156
1732508628728,7.4497085,-0.79993653,5.6785913
1732508628738,7.147936,-1.3076806,6.2007055
1732508628748,6.7503624,-1.8214123,6.807843
1732508628758,7.1347632,-3.0165272,6.9132237
1732508628768,7.6880126,-4.1565566,6.8796935
1732508628778,8.727451,-5.0894165,6.4186525
1732508628787,9.365724,-6.156398,5.9767714
1732508628797,10.624307,-7.345525,5.264253
1732508628807,9.993219,-6.246211,7.3610926
1732508628817,8.962163,-4.5158095,6.4713426
1732508628827,9.131012,-3.441643,4.2763076
1732508628837,9.845925,-3.0787976,3.7853284
1732508628847,9.084309,-0.7723938,5.428312
1732508628857,7.423363,0.19878662,5.0008006
1732508628867,7.505991,0.14968872,3.202141
1732508628877,8.007748,0.58079225,3.145858
1732508628887,8.074808,0.9065149,3.8954992
1732508628897,7.3000197,0.71730834,4.160149
1732508628907,7.389833,0.6598279,3.1470556
1732508628917,7.9155397,0.5281018,2.7890003
1732508628927,7.6305323,1.108894,2.3854394
1732508628937,6.9024463,2.074087,1.7794995
1732508628947,6.460565,2.46208,0.8250842
1732508628957,6.843768,2.6908045,0.8705896
1732508628967,7.4976087,2.7662475,1.1795471
1732508628977,7.955057,2.386637,2.2213807
1732508628987,7.8101587,2.083667,3.8763392
1732508628997,7.4688683,1.2250525,4.768484
1732508629007,7.7227407,0.18920654,5.576803
1732508629017,8.04487,-0.7699988,5.8857603
1732508629027,8.485554,-1.2382251,6.2977037
1732508629037,9.068742,-1.4693445,6.588699
1732508629047,9.083112,-1.6525635,6.2162733
1732508629057,9.024433,-1.8441651,5.327721
1732508629067,9.097482,-2.1890478,4.966073
1732508629077,9.103469,-2.3758593,4.9924183
1732508629087,8.946595,-2.137555,4.3469605
1732508629097,9.297466,-1.7076489,3.732638
1732508629107,9.217233,-1.1472144,3.2823744
1732508629117,8.656798,0.368833,2.7866051
1732508629127,7.9514647,1.6860938,1.9291883
1732508629137,7.388635,2.3674767,0.94842774
1732508629147,6.2617784,3.5637891,0.64186525
1732508629157,5.2115626,5.0798364,0.37003052
1732508629167,4.567302,6.4078746,0.429906
1732508629177,4.9936156,6.4569726,0.05149292
1732508629187,6.212681,4.949308,-0.24788453
1732508629197,6.901249,4.164939,1.3687537
1732508629207,6.3815293,3.326682,3.4141004
1732508629217,5.4726195,1.9830762,3.8487964
1732508629227,5.077441,1.3220508,3.864364
1732508629237,6.331234,0.7472461,3.5374439
1732508629247,7.268884,-1.595083,3.1817834
1732508629257,7.653285,-2.0381615,5.612728
1732508629267,8.575367,-3.4763708,6.023474
1732508629277,9.119037,-5.21276,5.428312
1732508629287,10.851833,-6.339617,4.867877
1732508629297,11.151211,-5.988746,6.4485903
1732508629307,10.102192,-3.542234,7.0689
1732508629317,9.255553,0.18202148,6.6078587
1732508629327,8.459209,2.445315,5.052294
1732508629337,8.010143,3.5218763,3.8212538
1732508629347,7.902367,4.0882983,3.7278478
1732508629356,8.238867,3.9565723,4.1685314
1732508629366,8.697514,2.7782226,4.326603
1732508629376,9.036408,1.4717395,4.2667274
1732508629386,8.993299,1.1484119,4.212839
1732508629396,8.375383,1.421444,3.5625916
1732508629406,8.127499,2.3195765,2.74589
1732508629416,8.240065,2.7866051,2.3686743
1732508629426,8.732242,2.2465284,1.961521
1732508629436,8.9442005,1.7100439,2.4010072
1732508629446,9.023236,0.8861572,2.9710217
1732508629456,9.047186,-0.081430666,3.2380664
1732508629466,9.139395,-0.81191164,4.012855
1732508629476,8.702304,-0.77718383,4.798422
1732508629486,8.053253,-0.37003052,4.907395
1732508629496,7.394623,0.05508545,4.980443
1732508629506,7.3347473,0.04670288,4.867877
1732508629516,7.186256,-0.2933899,4.6259804
1732508629526,7.401808,-0.30416748,5.052294
1732508629536,7.3539076,0.104183346,5.0966015
1732508629546,7.1898484,0.47421387,4.6571155
1732508629556,7.066505,0.8358618,4.070336
1732508629566,7.1730833,1.0083032,3.7589831
1732508629576,7.2149963,1.2981006,3.7134778
1732508629586,7.195836,1.5004797,3.578159
1732508629596,7.4054003,1.22625,3.3182995
1732508629606,7.629335,0.66940796,3.3889527
1732508629616,7.961045,0.4790039,3.5685792
1732508629626,8.0508585,0.54247195,3.3063245
1732508629636,8.472382,0.556842,3.4009278
1732508629646,8.88672,0.59276736,3.685935
1732508629656,8.983718,0.82747924,3.9853125
1732508629666,8.722661,1.1520044,3.812871
1732508629676,8.455616,1.2226574,3.8152661
1732508629686,8.208929,1.5747254,3.6547997
1732508629696,7.9993653,1.7747095,3.333867
1732508629706,7.994575,1.9184107,3.2620165
1732508629716,8.113129,1.9315833,3.6871326
1732508629726,8.123906,1.9531385,4.2272096
1732508629736,8.014933,2.2585034,5.1792297
1732508629746,8.273595,1.7315991,5.356461
1732508629756,8.732242,0.7699988,5.739664
1732508629766,9.011261,1.2226574,6.277346
1732508629776,8.956176,1.5495776,5.9923387
1732508629786,8.82445,1.3172607,5.295388
1732508629796,8.653206,1.3639636,4.9157777
1732508629806,8.394544,1.705254,4.853507
1732508629816,7.902367,2.6225464,5.0067883
1732508629826,7.826924,3.38536,5.116959
1732508629836,7.69879,2.5854235,4.3948607
1732508629846,7.738308,1.9160156,4.7373486
1732508629856,7.5275464,2.166295,4.912185
1732508629866,7.5850267,2.3387365,4.296665
1732508629875,7.829319,2.3135889,4.4176135
1732508629885,7.7742333,2.711162,5.005591
1732508629895,7.8173437,2.1052222,5.2654505
1732508629905,7.782616,0.76640624,5.23671
1732508629915,7.404203,-0.0047900393,5.0666637
1732508629925,6.8725085,1.287323,5.5851855
1732508629935,6.6354017,2.5267456,5.5780005
1732508629945,6.72282,2.1159997,5.867798
1732508629955,6.5743284,1.84177,6.377937
1732508629965,6.0222764,2.193838,6.539601
1732508629975,5.7384667,2.3806493,6.1276574
1732508629985,5.9145007,2.6081762,5.8498354
1732508629995,6.484515,2.3411317,6.1552
1732508630005,6.604266,2.1016297,6.5204406
1732508630015,6.8329906,1.5914905,6.74198
1732508630025,6.7623377,0.6753955,7.147936
1732508630035,6.5767236,-0.04550537,7.188651
1732508630045,6.0007215,0.5149292,7.63652
1732508630055,5.7911572,0.3065625,7.7107654
1732508630065,5.3408937,0.48020142,6.6066613
1732508630075,5.0415163,1.8441651,5.9300685
1732508630085,4.990023,2.7099645,4.9205675
1732508630095,4.9624805,3.265609,4.5002418
1732508630105,4.7601013,3.854784,3.8296363
1732508630115,4.9014072,3.6308496,3.436853
1732508630125,5.6486535,3.05365,2.9087512
1732508630135,6.540798,2.3590941,3.378175
1732508630145,7.401808,1.5028747,3.7673657
1732508630155,8.133487,0.549657,4.2319994
1732508630165,8.243657,0.22513184,4.0978785
1732508630175,7.749086,0.50774413,4.045188
1732508630185,7.340735,1.5423926,3.9613624
1732508630195,6.916816,2.3135889,3.4081128
1732508630205,6.4330225,2.8165429,3.849994
1732508630215,6.3551846,3.1494508,4.0188427
1732508630225,6.094127,3.1937585,3.9266346
1732508630235,6.236631,3.0764027,3.6368372
1732508630245,6.262976,3.129093,3.2787817
1732508630255,6.492898,2.6009912,2.9398866
1732508630265,6.9587293,2.2309606,4.9085927
1732508630275,7.0401597,1.6765137,5.5456676
1732508630285,6.452183,0.8370593,5.271438
1732508630295,6.0570045,0.55923706,4.931345
1732508630305,6.0007215,0.7723938,5.3600535
1732508630315,6.065387,1.5328125,4.87626
1732508630325,6.1444225,2.325564,4.712201
1732508630335,6.213878,2.3064039,4.5541296
1732508630345,6.4234424,2.0537293,5.005591
1732508630355,6.5551686,1.785487,5.760022
1732508630365,6.581514,1.4501843,6.177953
1732508630375,6.307284,1.1543994,6.4881077
1732508630385,6.300099,0.732876,5.9839563
1732508630395,6.446195,0.46104127,5.9216857
1732508630405,6.7850904,0.6646179,6.2498035
1732508630415,6.9359765,0.92807007,5.965994
1732508630425,7.1515284,0.9017249,5.327721
1732508630435,7.436536,0.87657714,5.380411
1732508630444,7.709568,0.90531737,5.4582496
1732508630454,7.8101587,1.0753638,5.6390734
1732508630464,7.715555,1.3220508,5.388794
1732508630474,7.570657,1.4082714,5.045109
1732508630484,7.5862246,1.5447876,5.4438796
1732508630494,7.601792,1.4765296,5.454657
1732508630504,7.6724453,1.3591735,5.6666164
1732508630514,7.570657,1.3939013,5.642666
1732508630524,7.5107813,1.7016613,4.701423
1732508630534,7.677235,1.4693445,3.9673498
1732508630544,8.080796,1.4645544,4.077521
1732508630554,8.339458,1.6010705,4.3002577
1732508630564,8.305927,1.2130774,3.4811609
1732508630574,8.367001,0.7268884,3.439248
1732508630584,8.376581,0.7723938,3.8523889
1732508630594,8.212522,0.9364526,3.812871
1732508630604,7.956255,1.0933264,3.5829492
1732508630614,7.6005945,1.3376184,3.7697608
1732508630624,7.282057,1.7387842,3.9266346
1732508630634,7.139553,1.9866687,4.179309
1732508630644,7.123986,1.9495459,4.143384
1732508630654,7.129973,1.3016931,4.374503
1732508630664,7.181466,0.6753955,4.770879
1732508630674,7.33834,0.085023195,5.5312977
1732508630684,7.3000197,-0.33889526,5.436694
1732508630694,7.1658983,-0.32093263,5.364844
1732508630704,7.2078114,-0.32811767,5.0810337
1732508630714,7.298822,-0.53049684,5.061874
1732508630724,7.298822,-0.7604187,4.997208
1732508630734,6.980284,-0.6382727,4.9133825
1732508630744,6.6401916,-0.9675879,4.6966333
1732508630754,6.636599,-0.9699829,4.8942223
1732508630764,6.533613,-0.66342044,5.3899913
1732508630774,6.6725245,-0.11975098,5.2870054
1732508630784,6.9707046,0.014370117,5.093009
1732508630794,7.5371265,0.4418811,5.2163525
1732508630804,7.813751,0.4430786,5.166057
1732508630814,7.9646373,-0.34608033,5.50615
1732508630824,8.007748,-0.791554,5.7612195
1732508630834,7.813751,-1.0262659,6.1683726
1732508630844,7.811356,-0.9783655,5.583988
1732508630854,8.357421,-0.9807605,5.069059
1732508630864,8.975336,-0.6658154,4.6894484
1732508630874,9.639954,-0.32811767,4.4128237
1732508630884,9.726174,-0.30416748,4.436774
1732508630894,9.389674,-0.12813355,4.6415477
1732508630904,8.970546,-0.3436853,4.998406
1732508630914,8.60291,-0.77718383,5.2187476
1732508630924,8.434061,-1.1508069,5.579198
1732508630934,8.071216,-1.1352392,5.6749988
1732508630944,7.853269,-0.68018556,5.494175
1732508630954,7.4640784,-0.43110353,4.9912205
1732508630964,7.491621,-0.17483643,4.555327
1732508630973,7.3575,0.19279908,4.4511437
1732508630983,7.047345,0.7688013,4.5373645
1732508630993,6.5743284,0.9807605,4.336183
1732508631003,6.1815453,0.9136999,4.2858872
1732508631013,5.8965383,0.94962525,4.475094
1732508631023,5.797145,0.80113405,4.628375
1732508631033,6.0893373,0.48020142,4.707411
1732508631043,6.4438,0.3197351,5.133724
1732508631053,6.650969,0.16645385,4.8918276
1732508631063,6.495293,-0.46942383,4.764891
1732508631073,6.370752,-0.59755737,4.9996033
1732508631083,6.2414207,-0.6502478,5.498965
1732508631093,6.175558,-0.66342044,5.9228835
1732508631103,6.1623855,-0.82867676,6.094127
1732508631113,6.4749355,-1.0214758,5.994734
1732508631123,7.129973,-1.5651453,5.3241286
1732508631133,7.492819,-1.3124707,5.037924
1732508631143,7.65089,-0.432301,5.0498986
1732508631153,7.8784165,-0.9352551,4.4200087
1732508631163,9.79084,-0.4071533,1.3424084
1732508631173,10.493778,2.4728577,5.407954
1732508631183,5.892946,-2.0285816,4.567302
1732508631193,5.3037705,-4.958888,6.091732
1732508631203,7.2832546,-5.1361194,6.547983
1732508631213,8.505912,-4.8750625,5.9145007
1732508631223,8.919053,-3.4871485,5.7456517
1732508631233,8.035291,-1.8321899,5.1217494
1732508631243,7.322772,-0.32811767,4.325405
1732508631253,7.676038,1.2142749,3.0668225
1732508631263,7.587422,1.4298266,3.436853
1732508631273,7.5754466,1.5771203,3.4643958
1732508631283,7.477251,0.4538562,4.0511756
1732508631293,6.6940794,0.21914428,4.2092466
1732508631303,7.05932,-0.5029541,4.1829014
